file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0019_0001_4564_to_9779,ཨོ་འོ་། ཨ་ཅག་ལགས། བཀྲ་ཤིས་བདེ་ལེགས། ཨོ་བཀྲ་ཤིས་བདེ་ལེགས། ཨོ་འོ། ཨ་ཅག་ག་བ་ཕེབས་མཁན་ཡིན་ནམ། ཨོ་ད་ང་ལྷ་ས་ལ་ཕེབས་ཡ་ཡིན།  ,o 'o /_a cag lags/_bkra shis bde legs/_o bkra shis bde legs/_o 'o/_a cag ga ba phebs mkhan yin nam/_o da nga lha sa la phebs ya yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0001_4564_to_9779.wav,STT_NS,3,117,5.215,wav16k/STT_NS0019_0001_4564_to_9779.wav,ཨོ་ཨ་ཅག་ལགས་བཀྲ་ཤིས་བདེ་ལེགས། ཨོ་བཀྲ་ཤིས་བདེ་ལེགས། འོཨ་ཅག་ག་བར་ཕེབས་རྒྱི་ཡིན་ན། འོ་ད་ང་ལྷ་ས་ལ་ཕེབས་ཡ་ཡིན།
STT_NS0019_0002_18300_to_23954,ཡ་ཨ་ཅག་ལགས། མཚན་ག་རེ་ཞུ་ཡི་ཡོད་ན་ཨ་ཅག ཨོ་འོ་ངའི་མིང་ལ་བློ་བཟང་སྒྲོལ་མ་ལབ་ཀྱི་ཡོད། ཨེ་ནས། ཁྱེད་རང་མཚན་ལ་ག་རེ་ཡིན་ནམ། ངའི་མིང་ལ་བསྟན་འཛིན།  ,ya a cag lags/_mtshan ga re zhu yi yod na a cag_o 'o nga'i ming la blo bzang sgrol ma lab kyi yod/_e nas/_khyed rang mtshan la ga re yin nam/_nga'i ming la bstan 'dzin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0002_18300_to_23954.wav,STT_NS,3,138,5.654,wav16k/STT_NS0019_0002_18300_to_23954.wav,ཡ་ཨ་ཅག་མཚན་ག་རེ་ཞུས་ཡོད་ན་ཨ་ཅག ཨོ་ངའི་མིང་ལ་བློ་བཟང་སྒྲོལ་མ་ལབ་ཀི་ཡོད། ཨེ་ནས་ཁྱེད་རང་ཚར་ལ་ག་རེ་ཡིན་ན། ངའི་མིང་ལ་བསྟན་འཛིན་
STT_NS0019_0003_24274_to_32740,ཨོ་འོ་། བསྟན་འཛིན་རེད་བ། འོ་ད་ཡོངས་ཁྱབ་ཀྱི་བསྟན་འཛིན་བྱས། ད་ང་ནམ་རྒྱུན་དུ་ཡིག་ཆ་དེ་ཚོའི་ནང་ལ་ང་རང་གི་མིང་བསྟན་འཛིན་བསམ་གྲུབ།  ,o 'o /_bstan 'dzin red ba/_'o da yongs khyab kyi bstan 'dzin byas/_da nga nam rgyun du yig cha de tsho'i nang la nga rang gi ming bstan 'dzin bsam grub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0003_24274_to_32740.wav,STT_NS,3,126,8.466,wav16k/STT_NS0019_0003_24274_to_32740.wav,ཨོ་བསྟན་འཛིན་རེད་བ། ཚང་ཡ་ད་ཡོངས་ཁྱབ་ཀྱིས་བསྟན་འཛིན་བྱས། ད་ང་ནམ་རྒྱུན་དུ་ཡིག་ཆ་དེ་ཚོའ་ནང་ང་རང་གི་མིང་ལ་བསྟན་འཛིན་བསམ་ྲུབ།
STT_NS0019_0004_32740_to_41205,ལབ་ཀྱི་ཡོད། ཨ་ལེ། ལེ་སོ། ཡ་ཡ། ཨ་ཅག ཨེ་ནས། ཨ་ཅག ད་ལྟ་མགོ་ཡུལ་འདྲ་བོ་འཁོར་དེ་འདྲའི་གང་བྱེད་ཀྱི་མི་འདུག་བས། འོ་འོ་གནམ་གྲུ་ནང་མགོ་ཡུལ་འདྲ་བོ་གེ་བྱེད་ཀྱི་མི་འདུག ག་རེ་བྱེད་ན།  ,lab kyi yod/_a le/_le so/_ya ya/_a cag_e nas/_a cag_da lta mgo yul 'dra bo 'khor de 'dra'i gang byed kyi mi 'dug bas/_'o 'o gnam gru nang mgo yul 'dra bo ge byed kyi mi 'dug_ga re byed na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0004_32740_to_41205.wav,STT_NS,3,171,8.465,wav16k/STT_NS0019_0004_32740_to_41205.wav,ླེབས་ཡོད། ཨ་ལེ། ལགས་སོ། ཡ་ཡ་ཨ་ཅག ཨེ་ནས་ཨ་ཅག་ད་ལྟ་མགོར་ཡུ་འདྲ་བོ་འཁོར་དེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་མི་འདུག་གེ། འོ་གནམ་གྲུ་ལ་མགོར་ཡུག་འདྲ་བོ་གེ་བྱེད་ཀི་མི་འདུག ག་རེ་བྱས་ན་ང་
STT_NS0019_0005_41205_to_49671,ང་ཚོ་ཡིན་ན་ས་མཐོ་པོ་ནས་སླེབས་རྒྱོ་རེ་བ། འོ་རེད་རེད། བྱས་ཙང་དམིགས་བསལ་གྱི་མགོ་ཡུར་འཁོར་ཡ་དང་སྐྱུག་མེར་ལང་ཡ་འདྲ་གེ་བྱེད་ཀྱི་མི་འདུག ཨེ་ནས། ཁྱེད་རང་ག་འདྲའི་འདུག ,nga tsho yin na sa mtho po nas slebs rgyo re ba/_'o red red/_byas tsang dmigs bsal gyi mgo yur 'khor ya dang skyug mer lang ya 'dra ge byed kyi mi 'dug_e nas/_khyed rang ga 'dra'i 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0005_41205_to_49671.wav,STT_NS,3,158,8.466,wav16k/STT_NS0019_0005_41205_to_49671.wav,ང་ཚོ་ཡིན་ན་ས་མཐོ་བོ་དས་སླེབས་རྒྱོ་རེད་བ། ཨུནརེདརེད། བྱས་ཙང་དམིགས་བསལ་གི་མགོར་ཡུ་འཁོར་ཡ་དང་སྐྱུག་མེར་ལངས་ཡ་ཨེ་འདྲ་གེ་བྱེད་ཀི་མི་འདུག ཨེ་ནས་ཁྱེད་རང་ག་འདྲའི་འདུག
STT_NS0019_0006_50380_to_58716,ཨ་ཅག ང་ཏོག་ཙི་བདེ་བོ་མི་འདུག་ད་ལྟ་ཡོད་བ། ཨ་ལེ། ད་དུང་དེའི་སྔོན་ལ་ང་སྐར་མ། ང་ཚོ་གནམ་གྲུ་མ་འཕུར་སྔོན་ལ་སྐར་མ་ལྔ་ཙམ་དམིགས་བསལ་གྱི་ང་རང་ག་རེ་ལབ་དགོས་རེད།  ,a cag_nga tog tsi bde bo mi 'dug da lta yod ba/_a le/_da dung de'i sngon la nga skar ma/_nga tsho gnam gru ma 'phur sngon la skar ma lnga tsam dmigs bsal gyi nga rang ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0006_50380_to_58716.wav,STT_NS,3,151,8.336,wav16k/STT_NS0019_0006_50380_to_58716.wav,ཨ་ཅག་ང་ཏོག་ཙི་བདེ་བོ་མི་འདུག་ད་ལྟ་ཡོད་བ། ཨ་ལེ། ད་ལྟ་འདིའི་སྔོན་ལ་ང་སྐར་མ་ང་ཚོ་གནམ་གྲུ་མ་འཕུར་བའི་སྔོན་ལ་ང་སྐར་མ་ལྔ་སི་དམིགས་བསལ་གྱིས་ང་རང་ག་རེ་ལབ་དགོས་རེད།
STT_NS0019_0007_58716_to_67052,ད་ཟུར་ལ་ཡང་ཆུ། ད་ལྟ་ང་རང་ཆུ་ཁོལ་འཁྱེར་ཡོད་བ། ཆུ་ཁོལ་དེ་འཐུང་འདི་འདྲའི་དཀའ་ངལ་མང་པོ་འཕྲད་སོང་། ཨ་ཅག ཨ་ལེ། འོ་འོ། དཔེ་ཡག་པོ་རེད། འོ་འོ་། ཆུ་ཁོལ་འཁྱེར་ན་ད་ཡག་པོ་འདུག་བ།  ,da zur la yang chu/_da lta nga rang chu khol 'khyer yod ba/_chu khol de 'thung 'di 'dra'i dka' ngal mang po 'phrad song /_a cag_a le/_'o 'o/_dpe yag po red/_'o 'o /_chu khol 'khyer na da yag po 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0007_58716_to_67052.wav,STT_NS,3,167,8.336,wav16k/STT_NS0019_0007_58716_to_67052.wav,ད་ཟུར་ལ་ཡང་ཆུད་ལྟ་ང་རང་ཆུ་རྒོལ་ཁྱེར་ཡོད་ ཆུ་རྒོལ་འདྲ་བོ་བཏུང་དེ་འདྲའ་དཀའ་ངལ་མང་པོ་འཕྲད་སོང་ཨ་ཅག ཨ་ལེ་འོ་དཔེ་ཡག་པོ་རེད། ད་ཆུ་ཁོར་འཁྱེར་ན་ད་ཡག་པོ་འདུག་ཨ།
STT_NS0019_0008_73077_to_75878,ཨེ་ནས། འོ་འོ། ད་ལྟ་ཁྱེད་ས་ཆ། ས་ཆ་ག་བ་ནས་སླེབས་རྒྱོ་རེད།  ,e nas/_'o 'o/_da lta khyed sa cha/_sa cha ga ba nas slebs rgyo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0008_73077_to_75878.wav,STT_NS,3,57,2.801,wav16k/STT_NS0019_0008_73077_to_75878.wav,ཨེ་ནས་འོ་ད་ལྟ་ཁྱི་ས་ཆ་ས་ཆ་ག་བ་ནས་སླེབས་རྒྱོ་རེད།
STT_NS0019_0009_76097_to_82965,ཨ་ལེ། ང་ཅ་ཅག་ལྡི་ལི་ནས་སླེབས་རྒྱོ་རེད། ད་ལྡི་ལི། ཨ་ལེ། ད་ལྡི་ལི་ཚ་བ་ཚ་བོ་ཡོད་རེད། རེ་བ། འོ་འོ། ད་འདི་ནས་སླེབས་ན་ད་ཨ་མ། ལྡི་ལི་ཧང་སངས་ཡ་ཚ་བོ་འདུག ཨ་ཅག་ད།  ,a le/_nga ca cag ldi li nas slebs rgyo red/_da ldi li/_a le/_da ldi li tsha ba tsha bo yod red/_re ba/_'o 'o/_da 'di nas slebs na da a ma/_ldi li hang sangs ya tsha bo 'dug_a cag da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0009_76097_to_82965.wav,STT_NS,3,154,6.868,wav16k/STT_NS0019_0009_76097_to_82965.wav,ཨ་ལེ་ང་ཨ་ཅག་ལྡི་ལི་ན་སླེབས་རྒྱོ་རེད་ལྡི་ལི། ཨ་ལེ་ད་ལྡི་ལི་ཚ་བོ་ཚ་བོ་ཡོད་རེད་ར། འུ། ལདི་ལི་ཧང་སང་ཡ་ཚ་བོ་འདུག་་ི་ད་ཨ་མ།
STT_NS0019_0016_119694_to_126891,ཞོགས་པ་ཐོན་ཡིན་ར་ཞོགས་པ་ཆུ་ཚོད་ཨུ་གཉིས་པ་ཚོད་ལ་ཡར་འཛུལ་ཡ་རེད་འདུག་བ་འཕུར་ཡ་དེས་ཆུ་ཚོད་ཨུ།  ,zhogs pa thon yin ra zhogs pa chu tshod u gnyis pa tshod la yar 'dzul ya red 'dug ba 'phur ya des chu tshod u/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0016_119694_to_126891.wav,STT_NS,3,91,7.197,wav16k/STT_NS0019_0016_119694_to_126891.wav,ཞོགས་པ་སྟོན་ཡིན་ར། ཞོགས་པ་ཆུ་ཚོད་གཉིས་པ་ཙི་ལ་ཡ་ཡའཛུལ་ཡ་རེད་འདུག་བ། ཨེ་ནས་ཕུད་ཡ་དེ་ཆུ་ཚོད་
STT_NS0019_0017_130283_to_135177,ཡ་ཡ་། ཨ་ཅག་ཨེ་ནས་ཨ་ཅག་ཁ་ལག་འདྲ་བོ་ཟས་ཡིན་པས་ཞོགས་ཞོགས་ཇ།  ,ya ya /_a cag e nas a cag kha lag 'dra bo zas yin pas zhogs zhogs ja/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0017_130283_to_135177.wav,STT_NS,3,58,4.894,wav16k/STT_NS0019_0017_130283_to_135177.wav,ཡ་ཡ་ཨ་ཅག ཨ་ག ཨེ་ནས་ཨ་ཅག་ཁ་ལག་འདྲ་བོ་ཁ་ལག་འདྲ་བོ་བཟས་ཡིན་པས་ཞགསཞོགས་ཇ་
STT_NS0019_0018_135615_to_144509,ད་གནམ་གྲུ་ནང་ལ་ནི་གོང་ཆེན་པོ་འདུག་ཨ་ཟས་རིགས་ཚང་མ་གོང་ཆེན་པོ་འདུག་ཨ་ཨེ་ནས་ང་ཚོ་ང་འདྲ་བོ་ཡིན་ན་ནང་ནས་བཟོས་རཱ་བྷདགྷྀ་ནང་ལ་ཁྱེར་ནས་སླེབས་ཀི་ཡོད་ཨ་ཨ་ལེ་ལེ་ ,da gnam gru nang la ni gong chen po 'dug a zas rigs tshang ma gong chen po 'dug a e nas nga tsho nga 'dra bo yin na nang nas bzos rA b+hadag+h-i nang la khyer nas slebs ki yod a a le le _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0018_135615_to_144509.wav,STT_NS,3,149,8.894,wav16k/STT_NS0019_0018_135615_to_144509.wav,ད་གནམ་གྲུ་ནང་ལ་ནི་གོང་ཆེན་པོ་འདུག་ཨ། ཟ་རིགས་ཚང་མ་གོང་ཆེན་པོ་འདུག་ཨ། ཨེ་ནས་ང་ཚོ་ང་འདྲ་བོ་ཡིན་ན་ནང་ནས་བཟོས་རེད་བ།  བྷེགྷ་ནང་ལ་ཁྱེར་སླེབས་ཡོད་་བ། ཨ་ལེ། འོ་དེ་་།
STT_NS0019_0019_144509_to_153402,གཞན་ང་ཚོ་ནམ་རྒྱུན་ཕྱི་ལོག་ནས་ཅ་ལག་འདྲ་བོ་དང་རྔན་པ་འདྲ་བོ་དང་ཆུ་འདྲ་བོ་ཡིན་ན་གནམ་གྲུ་ནང་ལོགས་འཁྱེར་ཆོག་གི་མི་འདུག་ཨ་འུ་འུ་ཡིན་ནས་ད་ཁ་ལག་འདྲ་བོ་བཟོས་ནས་འཁྱེར་སླེབས་ན་ ,gzhan nga tsho nam rgyun phyi log nas ca lag 'dra bo dang rngan pa 'dra bo dang chu 'dra bo yin na gnam gru nang logs 'khyer chog gi mi 'dug a 'u 'u yin nas da kha lag 'dra bo bzos nas 'khyer slebs na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0019_144509_to_153402.wav,STT_NS,3,165,8.893,wav16k/STT_NS0019_0019_144509_to_153402.wav,གཞན་ང་ཚོ་ནམ་རྒྱུན་ཕྱི་ལོགས་ནས་ཅ་ལག་འདྲ་བོ་དང་རྔན་པ་འདྲ་བོ་དང་ཆུ་འདྲ་བོ་ཡིན་ན་གནམ་གྲུ་ནང་ལོགས་ལ་འཁྱེར་ཆོག་གི་མི་འདུག་བ། ། ཡིན་ནས་ད་ཡང་ཁ་ལག་འདྲ་བོ་བཟོས་ནས་ཁེར་སླེབས་ན་ཡང་
STT_NS0019_0030_238907_to_248408,ད་ཨ་ཅག་གཅིག་གཉིས་དེ་འདྲས་སུ་འདུག་ཡོད་ཨ། ཨ་ལེ། དེ་ཚོ་དམིགས་བསལ་གྱིས་འུ་ག་རེ་ལབ་དགོས་རེད་ཚུར་ལ་ད་སྐད་ཆ་བཤད་སྐད་ཆ་མ་བཤད་དེ་འདྲའི་ད ,da a cag gcig gnyis de 'dras su 'dug yod a/_a le/_de tsho dmigs bsal gyis 'u ga re lab dgos red tshur la da skad cha bshad skad cha ma bshad de 'dra'i da_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0030_238907_to_248408.wav,STT_NS,3,128,9.501,wav16k/STT_NS0019_0030_238907_to_248408.wav,ད་ཨ་ཅག་གཅིག་གཉིས་སི་དེ་བ་འདུག་ཡོད་བ། ཨ་ལེ། དེ་ཚོ་པེ་དམིགས་བསལ་གྱིས་ད་ག་རེ་ལབ་དགོས་རེད། ཚུར་ལ་ད་སྐད་ཆ་སྐད་ཆ་མ་བཤད་བ་དེ་འདྲའ་ད་
STT_NS0019_0031_248408_to_257909,ཕར་ལ་པས་སྐད་ཆ་ལབ་ཡ་དམིགས་བསལ་འདྲ་བོ་བྱུང་མ་སོང་། ཨ་ལེ། ཚུར་ལ་པས་ངོ། ངོ་མ་ཤེས་པ་རེད་ཨེ་ནས་ཁོ་ཚོ་ཡིས་དམིགས་བསལ་གྱིས་བརྡ་ལན་དེ་འདྲའི་སྤྲད་ཀི་མི་འདུག་ཨ་ཅག་ཨ་ལེ། འུ་འུ་ ,phar la pas skad cha lab ya dmigs bsal 'dra bo byung ma song /_a le/_tshur la pas ngo/_ngo ma shes pa red e nas kho tsho yis dmigs bsal gyis brda lan de 'dra'i sprad ki mi 'dug a cag a le/_'u 'u _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0031_248408_to_257909.wav,STT_NS,3,164,9.501,wav16k/STT_NS0019_0031_248408_to_257909.wav,ཕར་ལ་པི་སྐད་ཆ་ལབ་ཡ་དམིགས་བསལ་འདྲ་བོ་བྱུང་མ་སོང་ཡོད་བ། ཨ་ལེ། ན་ཚུར་ལ་པེ་ད་ངོ་ངོ་མ་ཤེས་པ་རེད། ཨེ་ནས་ཁོ་ཚོ་གིས་དམིགས་བསལ་གྱི་བརྡ་ལན་དེ་འདྲ་སྤྲད་ཀི་མི་འདུག་ག་ཨཅ ཨ་ལེ།
STT_NS0019_0032_257909_to_267409,འུ་ཨེ་ནས་གནམ་ཐང་ནང་ལ་འདི་མི་འདུག་བས་ག་རེ་ཞབས་ཞུ། ཞབས་ཞུ་ཞུས་ངེ་ཨེ་འདྲའི་འདུག་ཨ་འུ་འུ་དེ་ཚོ་འདྲ་བོ་མི་འདུག་བས་གནམ་ཐང་ནང་ལ་མིའི་མང་པོ་ཡང་མིན་ན་ཨ་ ,'u e nas gnam thang nang la 'di mi 'dug bas ga re zhabs zhu/_zhabs zhu zhus nge e 'dra'i 'dug a 'u 'u de tsho 'dra bo mi 'dug bas gnam thang nang la mi'i mang po yang min na a _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0032_257909_to_267409.wav,STT_NS,3,144,9.5,wav16k/STT_NS0019_0032_257909_to_267409.wav,ཨུཨེ་ནས་གནམ་ཐང་ནང་ལ་དི་མི་འདུག་བེ ག་རེཞབས་ཞཞབས་ཞུ་མྱི་དང་ཞབས་ྱི་ཞུ་མྱི་ཨེ་འདྲའི་འདུག་བ། དེ་ཚོ་འདྲ་བོ་མི་འདུག་བེ གནམ་ཐང་ནང་ལ་མི་མང་པོ་འདུག་ཡང་མིན་ན་ཡོད་བ་
STT_NS0019_0033_270582_to_278192,མི་ཕར་ཚུར་འགྲོ་ནི་མང་པོ་ཡོད་རེད། ཨེ་ནས་གནམ་གྲུ་ནང་ལོགས་ལ་ཞབས་ཞབས་ག་རེ་ད་ལས་ཀ་བྱེ་ངེ་དེ་ཚོ་ཡག་པོ་འདུག་ཨ། ཁ་ཤས་ག་དེ་འདྲའི་འདུག་ ,mi phar tshur 'gro ni mang po yod red/_e nas gnam gru nang logs la zhabs zhabs ga re da las ka bye nge de tsho yag po 'dug a/_kha shas ga de 'dra'i 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0033_270582_to_278192.wav,STT_NS,3,126,7.61,wav16k/STT_NS0019_0033_270582_to_278192.wav,མི་ཕར་ཚུར་འགྲོ་མྱི་མང་པོ་ཡོད་རེད། ཡིན་ནས་གནམ་ཐང་ནང་ལོགས་ལ་ཞབས་ཞབས་ག་རེ་ད་ལས་ཀ་བྱེད་མྱི་འདུག་བ། དེ་ཚོ་ཡག་པོ་འདུག་བ། ཁ་ཤས་དེ་འདྲའ་ག་འདྲའ་འདུག
STT_NS0019_0058_453119_to_456764,ཡིན་ནས་ད་ལྟ་ངས་ལབ་པ་ནང་བཞིན་ད་དམིགས་བསལ་གྱི་ང་ལ་ལས་ཀ་དང་འདི་འདྲའི་ཡོད་མ་རེད།  ,yin nas da lta ngas lab pa nang bzhin da dmigs bsal gyi nga la las ka dang 'di 'dra'i yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0058_453119_to_456764.wav,STT_NS,3,78,3.645,wav16k/STT_NS0019_0058_453119_to_456764.wav,ཡིན་ནས་ད་ལྟ་ངས་ལབ་པ་ནང་བཞིན་ད་དམིགས་བསལ་གྱིས་ང་ལ་ལས་ཀ་དང་དེ་འདྲའི་ཡོད་མ་རེད།
STT_NS0019_0059_456797_to_459734,ཨ་ལེ་། ད་ཡིན་པ་ཡིན་ནས་ང་རང་། ད་ག་རེ་ལབ་གོ་རེད།  ,a le /_da yin pa yin nas nga rang /_da ga re lab go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0059_456797_to_459734.wav,STT_NS,3,48,2.937,wav16k/STT_NS0019_0059_456797_to_459734.wav,ཨ་ལེ་་ ད་ཡིན་པ་ཡིན་ན་ང་རང་ད་་ག་རེ་ལབ་དགོས་རེད།
STT_NS0019_0060_459970_to_469375,ཨོ་འོ་། ད་ང་རང་ཚོ་རང་བཞིན་གྱི་ད་ཁོར་ཡུག་དེ་ཚོ་ལ་བལྟ་སྐོར་བྱེད་ཡ་དང་བརྙན་ཐུང་འདྲ་ཟོས། ད་ད་ལྟ་ང་ཚོའི་ཡུ་ཋུབ་ནང་བླུགས་ ,o 'o /_da nga rang tsho rang bzhin gyi da khor yug de tsho la blta skor byed ya dang brnyan thung 'dra zos/_da da lta nga tsho'i yu Thub nang blugs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0060_459970_to_469375.wav,STT_NS,3,116,9.405,wav16k/STT_NS0019_0060_459970_to_469375.wav,ཨུད་ང་རང་ཚོ་རང་བཞིན་གྱིས་དཁོར་ཡུག་དེ་ཚོ་ལརེདལྟ་སྐོར་བྱེད་ཡ་དང་བརྙན་ཐུང་འདྲ་བོ་བཟོས། ད་ད་ལྟ་ང་ཚོ་ཡུ་ཋུབ་ནང་བླུགས་
STT_NS0019_0061_469375_to_478780,བླུགས་ཀིས་འདུག་བ། མི་མང་ཆེ་བའི། ཨ་ལེ་དྲ་རྒྱ་ནང་བླུགས་ཡ་དེ། འོ་འོ། དྲ་རྒྱ་ནང་བླུགས་དྲ་རྒྱ་ནང་སྤེལ། ཨེ་ནས། མི་འདི་ཚོ་ལ་སྟོན་ཡ་འདི་འདྲའི། ད་འདྲ་འདྲའི་འདི་འདྲའི་འདུག་ལབ་ནས། ཨ་ལེ། རེད་རེད། ད་དེ་ཚོ་ང་ཧང་སང་ཡ་དགའ་བོ་བྱེད་ཀི་ཡོད་བ། འོ་འོ་།  ,blugs kis 'dug ba/_mi mang che ba'i/_a le dra rgya nang blugs ya de/_'o 'o/_dra rgya nang blugs dra rgya nang spel/_e nas/_mi 'di tsho la ston ya 'di 'dra'i/_da 'dra 'dra'i 'di 'dra'i 'dug lab nas/_a le/_red red/_da de tsho nga hang sang ya dga' bo byed ki yod ba/_'o 'o /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0061_469375_to_478780.wav,STT_NS,3,233,9.405,wav16k/STT_NS0019_0061_469375_to_478780.wav,བླུག་གི་འདུག་བ མི་མང་ཆེ་ག་དེ་འདྲ་འདྲ་བོ་ དྲ་རྒྱ་ནང་བླུགས་ཨ་ནསདྲ་རྒྱ་ལ་སྤེལ་ཨེ་ནས་མི་དེ་ཚོ་ལ་བརྟེན་ཡ་དེ་འདྲ་དེ་འདྲི་དེ་འདྲ་འདུག་ལབ་ནས་ཡོད་བ། ར་། ད་དེ་ཚོ་ང་ཧང་སང་ཡ་དགའ་བོ་བྱེད་ཀི་ཡོད་ད་།
STT_NS0019_0062_478780_to_488185,དམིགས་བསལ་གྱི་ང་རང་བརྙན་ཐུང་། བརྙན་ཐུང་བཟོ་ངེ་ཆུང་ཆུང་ཞིག་ཡང་ཆགས་ཡོད། ཨ་ཅག། ཨ་ལེ། དཔེ་ཡག་པོ་རེད། འོ་འོ། འོ་བྱས་ནས་བོད་ཀི་ས་ཆ་དེ་མི་ཚང་མ་ལ་སྟོན་གོ་བསམ་སོང་བས། འོ་འོ་། ད་བོད་ཀྱི་ཡ་ཡ་། ང་འདི་སྔོན་ལ་ ,dmigs bsal gyi nga rang brnyan thung /_brnyan thung bzo nge chung chung zhig yang chags yod/_a cag/_a le/_dpe yag po red/_'o 'o/_'o byas nas bod ki sa cha de mi tshang ma la ston go bsam song bas/_'o 'o /_da bod kyi ya ya /_nga 'di sngon la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0062_478780_to_488185.wav,STT_NS,3,196,9.405,wav16k/STT_NS0019_0062_478780_to_488185.wav,དམིགས་བསལ་གི་ང་རང་བརྙན་ཐུང་བརྙན་ཐུང་ཞོ་ཁ་ཆུང་ཆུང་ྱི་ཆགས་ཡོད་བ། ཨ་ལེ། དཔེ་ཡག་པོ་རེད། འོ་བྱས་ནས་བོད་ཀྱི་ས་ཆ་དེ་ཚོ་མི་བསམ་པ་ལ་བརྟེན་དགོས་བསམ་སོང་བེ། ། ད་བོད་ཀྱིདིི་སྔོན་ལ་
STT_NS0019_0034_278884_to_284343,ཨ་ལེ་ཨ་ཅག་ད་ལྡི་ལི་གནམ་ཐང་འདྲ་བོ་ཆ་བཞག་ན་ད་འུ་འུ།་ཁོང་ཚོའི་འདི་ནང་ལས་ཀ་བྱེད་ངེ་མང་ཆེ་ ,a le a cag da ldi li gnam thang 'dra bo cha bzhag na da 'u 'u/ khong tsho'i 'di nang las ka byed nge mang che _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0034_278884_to_284343.wav,STT_NS,3,86,5.459,wav16k/STT_NS0019_0034_278884_to_284343.wav,ཨ་ལེ་ཨ་ཅག ད་དེ་ལྡི་ལི་གནམ་ཐང་འདྲ་བོ་ཆ་བཞག་ན་ད་ཨཁོ་ཚོ་འདིའི་ནང་ལས་ཀ་བྱེད་མྱན་མང་ཆེ་
STT_NS0019_0035_284343_to_289802,མི་སྤྲང་པོ་དེ་འདྲའི་རེད་འདུག་ཨ་ཨ་ལེ་མི་སྐྱོ་བོ་དེ་འདྲའི་སློབ་སྦྱོང་གི་གནས་ཚད་མེད་རྒྱོ་དང་ ,mi sprang po de 'dra'i red 'dug a a le mi skyo bo de 'dra'i slob sbyong gi gnas tshad med rgyo dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0035_284343_to_289802.wav,STT_NS,3,90,5.459,wav16k/STT_NS0019_0035_284343_to_289802.wav,མི་སྤྲང་པོ་དེ་འདྲའི་རེད་འདུག་བ། ཨ་ལེ། མི་སྐྱོ་བོ་དེ་འདྲའི་སློབ་སྦྱོང་གི་གནས་ཚད་མེད་རྒྱོ་དང་ཨེ་ནས།
STT_NS0019_0036_289954_to_296527,ག་རེ་ལབ་དགོས་རེད་ད། དམིགས་བསལ་ལས་ཀ་བྱེད་མྱི་ལབ་ཡིན་ད་ད་ལྟ་གཙང་མ་བཟོ་ཡ་འདྲ་བོ་དང་ཨ་ལེ་ཕྱིས་བརྡར་བཏང་ཡ་དེ་ཚོ་ཟུར་གི་ཤེལ་སྒོ་ ,ga re lab dgos red da/_dmigs bsal las ka byed myi lab yin da da lta gtsang ma bzo ya 'dra bo dang a le phyis brdar btang ya de tsho zur gi shel sgo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0036_289954_to_296527.wav,STT_NS,3,123,6.573,wav16k/STT_NS0019_0036_289954_to_296527.wav,ག་རེ་ལབ་དགོས་རེད་ད། དམིགས་བསལ་གྱི་ལས་ཀ་བྱེད་ྱི་ལབ་ན། ད་ཨ་ཅག་འདི་ལབ་ཡིན་ད། ད་ལྟ་གཙང་མ་བཟོ་ཡ་འདྲ་བོ་དང་། ཨ་ལེ། ཕྱི་བརྡར་གཏང་ཡ་དེ་ཚོ་ཟུར་་
